id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
BD20840007,বাঘাইছড়ি,Baghaichhari,baghaichhari-bd20840007,BD20840007,4550,23.383,92.237
BD20840021,বরকল,Barkal,barkal-bd20840021,BD20840021,4570,22.831,92.346
BD20840029,বিলাইছড়ি,Belaichhari,belaichhari-bd20840029,BD20840029,4550,22.257,92.483
BD20840047,জুরাছড়ি,Jurachhari,jurachhari-bd20840047,BD20840047,4560,22.559,92.455
BD20840036,কাপ্তাই,Kaptai,kaptai-bd20840036,BD20840036,4531,22.462,92.202
BD20840025,কাউখালী,Kawkhali,kawkhali-bd20840025,BD20840025,4510,22.623,92.012
BD20840058,লংগদু,Langadu,langadu-bd20840058,BD20840058,4580,22.97,92.217
BD20840075,নানিয়ারচর,Naniarchar,naniarchar-bd20840075,BD20840075,2341,22.834,92.073
BD20840078,রাজস্থলী,Rajasthali,rajasthali-bd20840078,BD20840078,4540,22.372,92.245
BD20840087,রাঙ্গামাটি সদর,Rangamati Sadar,rangamati-sadar-bd20840087,BD20840087,4500,22.645,92.201
